0,1,2,3,4
0.0,0.0034643818379112867,0.036391636684861284,0.9529174840577606,0.007226497419467057
0.0,0.002002480498596548,0.26202869576534715,0.716309505966253,0.019659317769803376
0.0,0.0012132826598845613,0.05389986012213262,0.9311384174235018,0.01374843979448093
0.0,0.0,0.0,1.0,0.0
0.0,0.0022069544380661065,0.011858935786965253,0.984916482465968,0.0010176273090008224
0.0,0.01061375321697519,0.25409473014599093,0.724191188336703,0.011100328300330885
0.0,0.0,0.0,1.0,0.0
0.0,0.0016225510040633352,0.025172041609078877,0.9519278218610582,0.021277585525799524
0.0,0.04590570169959672,0.45030389101751067,0.4542882928098949,0.04950211447299761
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.01069151206261066,0.012590500958384668,0.9698977244022551,0.006820262576749558
0.0,0.03809774035478718,0.22488234886263023,0.6786131228788692,0.0584067879037134
0.0,0.0020104914659373092,0.02113952931974496,0.9759645363689053,0.0008854428454126261
0.0,0.006442999293862646,0.04405285695376458,0.9486725050721022,0.0008316386802705632
0.0,0.006410288542894406,0.6918721993179611,0.29339367134302374,0.008323840796120785
0.0,0.0003695582299168106,0.003270380507929934,0.996137459263444,0.0002226019987092361
0.0,0.004867209803344092,0.14500670345560598,0.8174231552053619,0.03270293153568797
0.0,0.009230037676331473,0.25488633262832405,0.7252839241419651,0.010599705553379253
0.0,0.009563179887829175,0.7462582738163603,0.1909681364582412,0.053210409837569306
0.0,9.357109413771515e-05,0.007760968176581772,0.9893448877728727,0.002800572956407948
0.0,0.0008665056637845519,0.028489903585288627,0.9633630246994975,0.00728056605142931
0.0,0.0004804496588274313,0.02283474747901908,0.9749613349497455,0.0017234679124079597
0.0,0.002480008171960563,0.007590285313675294,0.9889458778374953,0.0009838286768689224
0.0,0.06811011731571544,0.25097710697856473,0.6667175895691368,0.01419518613658309
0.0,0.014338158691249173,0.054175698892727366,0.9238016669775782,0.007684475438445251
0.0,0.14931796442192719,0.19373671848270674,0.6193086763742566,0.03763664072110951
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.004053524692717632,0.1356371323866798,0.8529307836538902,0.0073785592667124575
0.0,0.000422218699819652,0.01656631011499942,0.9819430845232316,0.001068386661949226
0.0,0.00015661732702975225,0.003312529621711796,0.9958287590595631,0.0007020939916953654
0.0,3.666104702764009e-05,0.005960315695734216,0.990914439111154,0.003088584146084182
0.0,0.02458220588501845,0.23969714269889372,0.5535414632175188,0.1821791881985691
0.0,0.004312516557087196,0.23670252086123716,0.6604439251155914,0.09854103746608427
0.0,7.604842581732338e-05,0.006111398431249865,0.9930204806290996,0.0007920725138332113
0.0,4.975301599043784e-05,0.02113534876161144,0.9744270816531712,0.004387816569226838
0.0,0.06339961070003065,0.22901011368920696,0.6945940753718854,0.01299620023887699
0.0,0.0,0.0,1.0,0.0
0.0,0.0046396901245124925,0.023356115866368876,0.9565812016073691,0.015422992401749488
0.0,0.00215669148242258,0.009001877415929966,0.9804775462571028,0.008363884844544686
0.0,0.0,0.0,1.0,0.0
0.0,0.007051207349824684,0.16315320505275588,0.793885129139235,0.035910458458184434
0.0,0.004056522544983396,0.10806117614760158,0.882462118450922,0.005420182856492951
0.0,0.03534002815084835,0.5777626273444643,0.37523454048455884,0.011662804020128611
0.0,0.021878279662670856,0.1290062113925367,0.8391234130679359,0.009992095876856445
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.005903617178089083,0.10149622863105004,0.7944218261507066,0.09817832804015425
0.0,0.006724692881753673,0.04792248088549159,0.9418330200656223,0.003519806167132417
0.0,0.0,0.0,1.0,0.0
0.0,0.05162637191633015,0.36823472784550754,0.5525146003895669,0.02762429984859548
0.0,0.0,0.0,1.0,0.0
0.0,0.010926441377795158,0.1651230207152419,0.8150584097459157,0.008892128161047239
0.0,0.0017999945489267487,0.05352010151153981,0.9384050717992831,0.00627483214025015
0.0,0.06479394155625941,0.7899774504345638,0.1276958694349141,0.01753273857426273
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.005705028620960454,0.21359146684261515,0.7738698791999097,0.006833625336514647
0.0,0.11759723234567251,0.23429909309175195,0.625979136045907,0.022124538516668506
0.0,0.0005937085583604138,0.005369937867348923,0.9926168596747011,0.001419493899589534
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0016199599141026593,0.01700331923971745,0.9794552058944346,0.0019215149517452963
0.0,0.0,0.0,1.0,0.0
0.0,5.814875164340305e-05,0.009166790787024951,0.9892068807637677,0.0015681796975638151
0.0,0.0010074673318225453,0.026892219738856644,0.970725656492873,0.0013746564364478745
0.0,0.0,0.0,1.0,0.0
0.0,0.00027781385514096777,0.015663027856888664,0.9838490515688006,0.0002101067191696944
0.0,0.001045894078482002,0.00800251941846686,0.9886046328342728,0.0023469536687785006
0.0,0.00038725210502247074,0.009846106285457462,0.9893628945319387,0.00040374707758132535
0.0,0.0,1.0,0.0,0.0
0.0,0.0033972329012833605,0.06014982460814198,0.9232099452072233,0.013242997283351274
0.0,0.0005163230247950685,0.013402647758159903,0.9846711324718094,0.0014098967452357333
0.0,0.0,1.0,0.0,0.0
0.0,0.013510946797620053,0.09426915107784602,0.886619879086535,0.005600023037999077
0.0,0.02358080709466806,0.2756621745910893,0.6569827735777476,0.04377424473649507
0.0,0.017592822558833772,0.01000978258823515,0.9718224153310965,0.0005749795218347143
0.0,0.0,0.0,1.0,0.0
0.0,0.012072741280320567,0.21522952638803425,0.7690488010155858,0.0036489313160594943
0.0,0.0013638780909081068,0.010760279197601278,0.9871962597416457,0.0006795829698447947
0.0,0.0,0.0,1.0,0.0
0.0,0.001156006297716664,0.022837107035890834,0.9739663213927905,0.002040565273602061
0.0,0.02504013170136719,0.24043333864404687,0.7083404747039181,0.026186054950667965
0.0,0.008697887013596473,0.12677401364509117,0.8581447133109272,0.0063833860303852226
0.0,0.009553049753295862,0.010635998927586807,0.9782545886330556,0.001556362686061691
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00022710623798443503,0.013642807823976599,0.9852005065014076,0.0009295794366312789
0.0,0.02689468709388639,0.2699722668638325,0.6914114211256767,0.01172162491660443
0.0,0.002264591514501857,0.033318780079387045,0.96057771867259,0.0038389097335211385
0.0,0.0002712448564139665,0.010172538948516196,0.9890740534837263,0.000482162711343708
0.0,0.012781410555438976,0.029306654735171606,0.9226132704498319,0.03529866425955754
0.0,0.0,0.0,1.0,0.0
0.0,0.005111019568050918,0.05692085336813011,0.902138890596712,0.035829236467107076
0.0,0.009986142043942842,0.41363137725924337,0.4369582525164777,0.13942422818033612
0.0,0.00032587809537053,0.027832922861761915,0.968005294302672,0.0038359047401955886
0.0,0.04188156884517104,0.11225503329605695,0.6989223702428459,0.14694102761592612
0.0,0.0,0.0,1.0,0.0
0.0,0.00031638772691392207,0.009670126320351021,0.9887283572320194,0.0012851287207157832
0.0,0.0028307307801776313,0.16560803233687643,0.8278670605326133,0.0036941763503327485
0.0,0.007126667345806657,0.06622257980543597,0.9146603633388951,0.01199038950986229
0.0,0.001094003556821523,0.03026539601800879,0.9683878028832218,0.0002527975419481068
0.0,0.08382363700280496,0.10262603169409731,0.7513082291676856,0.06224210213541219
0.0,0.03858891923284341,0.1268739002348471,0.8204067182749768,0.014130462257332646
0.0,0.004468393210832889,0.07604410421376115,0.9151657967339428,0.004321705841463227
0.0,0.0011140803583290703,0.00865490948331692,0.9860397695639642,0.004191240594389715
0.0,0.003488822261870937,0.01977240923548491,0.975068225704631,0.0016705427980130954
0.0,0.0075918060384098564,0.21853968297180434,0.7363834226191432,0.03748508837064255
0.0,0.004808478119683056,0.025053736042381147,0.9697780221647869,0.000359763673148997
0.0,0.0,0.0,0.0,1.0
0.0,0.00391379424761687,0.06517362146616157,0.9155392472458901,0.015373337040331437
0.0,0.0023633150993019832,0.23798042968535613,0.749153928594028,0.010502326621313866
0.0,0.005588330657663509,0.052335312723151395,0.9383037989001908,0.0037725577189942996
0.0,0.20715953219832448,0.3627388612652497,0.4263269419804471,0.0037746645559786894
0.0,0.026925505471226387,0.1344061343619129,0.7626992173596849,0.07596914280717579
0.0,0.010379671978753923,0.6380599950760465,0.3317035191978373,0.019856813747362385
0.0,0.0,0.0,1.0,0.0
0.0,0.001884659029409773,0.05492591950453032,0.9428003924521656,0.00038902901389410607
0.0,0.001840151026105606,0.008402852710530708,0.9864803333114993,0.003276662951864396
0.0,0.001273069284854489,0.014418187160018286,0.9821026483270339,0.002206095228093278
0.0,1.0,0.0,0.0,0.0
0.0,0.0005033101685606547,0.009969715183482695,0.9887324145970968,0.0007945600508598917
0.0,0.013767246199463429,0.48322712959876774,0.4507329658355112,0.05227265836625759
0.0,0.0,0.0,1.0,0.0
0.0,0.0001538612157096489,0.06586585870746349,0.9227988518747707,0.011181428202055966
0.0,0.004345717757170159,0.2055843142728686,0.7780204081004297,0.012049559869531521
0.0,0.0,1.0,0.0,0.0
0.0,0.010733113855263801,0.028372082713981957,0.9517288653745574,0.009165938056196836
0.0,0.006639686240737469,0.01981350517407613,0.9724146887473136,0.0011321198378727326
0.0,0.001012962572422505,0.015156231681430344,0.9786820019226419,0.005148803823505329
0.0,0.0010189816565307067,0.03548818738367995,0.9578092754316051,0.005683555528184073
0.0,0.0010822490562486828,0.012689616034181745,0.9835843564930231,0.0026437784165463957
0.0,0.016071200652003077,0.1444142021518007,0.828968041340327,0.010546555855869309
0.0,0.012176046734819238,0.2392542333965583,0.7348737063328308,0.013696013535791732
0.0,0.03938337228404493,0.22555337916468848,0.6191811278460029,0.11588212070526369
0.0,0.030980171581694416,0.32865584112827195,0.607180658641071,0.03318332864896259
0.0,0.0,0.0,1.0,0.0
0.0,0.001820080733075118,0.06587587000249978,0.9087546105117307,0.023549438752694416
0.0,0.09584789919068344,0.04067903159260371,0.7267981036248263,0.13667496559188647
0.0,0.0002468871027295872,0.007405050672182538,0.9912236472750164,0.0011244149500714785
0.0,0.00021832626009153617,0.011492557054127337,0.9857370124128494,0.0025521042729318567
0.0,0.00016443961867417027,0.006648059600603343,0.9840688572592923,0.009118643521430218
0.0,0.0,0.0,1.0,0.0
0.0,0.026600063551230364,0.4235273983353299,0.48165022346778574,0.06822231464565401
0.0,0.000134451195306509,0.007762020227373864,0.9912094150016204,0.0008941135756991589
0.0,0.000425918670793195,0.006529878746760943,0.9917842453090451,0.0012599572734007648
0.0,0.015803075813370406,0.6581473487048666,0.3072085580586382,0.018841017423124905
0.0,0.00013242522561849923,0.008699672266444834,0.9845113544695483,0.006656548038388316
0.0,0.01521632809636371,0.060039339507057685,0.9109217839145923,0.01382254848198627
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0026213796734632635,0.01978229433527525,0.9573873279561516,0.020208998035109817
0.0,0.031207039784552748,0.11776005283199587,0.8464391499236724,0.00459375745977895
0.0,0.0013713955242533125,0.0950516405848374,0.8949799101619533,0.008597053728955905
0.0,0.002063339260952883,0.010376619558995217,0.9867828992890925,0.0007771418909593391
0.0,0.0,0.0,1.0,0.0
0.0,0.029160007204319077,0.058506402763243835,0.878880750920187,0.033452839112250055
0.0,0.0,0.0,1.0,0.0
0.0,0.0055744212056893705,0.02395357554041206,0.966923813254507,0.003548189999391639
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.016879617096904463,0.16385598529660533,0.7846748297708641,0.034589567835626105
0.0,0.0,0.0,1.0,0.0
0.0,0.005992825562455747,0.019885591857341036,0.967129347878628,0.006992234701575119
0.0,0.007777080368451231,0.32464012979555557,0.6567080286389826,0.010874761197010741
0.0,0.0,0.0,0.0,1.0
0.0,0.005092830016683823,0.07137666643312202,0.9069015271792333,0.01662897637096092
0.0,0.0006485215068807035,0.026497207433395002,0.9696743685874383,0.00317990247228582
0.0,0.0010309358134072341,0.017469736749544724,0.9757908852242041,0.005708442212843753
0.0,0.0,0.0,1.0,0.0
0.0,0.0037558190417094467,0.42748073491422545,0.5212480369499974,0.04751540909406756
0.0,0.0,0.0,1.0,0.0
0.0,0.001557457892352373,0.031242334850781144,0.9657831779175154,0.0014170293393511882
0.0,0.0007662747107432768,0.015343396165093701,0.9773414899805234,0.006548839143639644
0.0,0.0007130666609401918,0.005343220770591284,0.9931572879522971,0.0007864246161713875
0.0,0.00017877000618296413,0.00947688085253536,0.9894330125833104,0.0009113365579712697
0.0,0.010981249221127684,0.28599151806626866,0.5747747337388802,0.12825249897372348
0.0,0.006067228990422307,0.03347856810969387,0.9579881411751089,0.002466061724775024
0.0,0.004089456025344335,0.01697169541397246,0.9751517346551062,0.003787113905577064
0.0,0.0,0.0,1.0,0.0
0.0,0.02686802015793179,0.02847344377433546,0.9441258302522375,0.0005327058154953337
0.0,0.005011730390902813,0.08501353482043342,0.9006087283222202,0.00936600646644365
0.0,0.0,0.0,1.0,0.0
0.0,0.011216063119810202,0.06426160841224013,0.9226731664047776,0.0018491620631721707
0.0,0.005925835106699116,0.023135842503909442,0.9700766089107526,0.0008617134786388812
0.0,0.0039727909561825215,0.19379480566341484,0.7623281550441497,0.039904248336252925
0.0,0.000617626880018171,0.011660724147209976,0.9843614237870902,0.003360225185681764
0.0,0.01663338379744633,0.6127025747011776,0.3574185682805081,0.013245473220867953
0.0,0.010156099433036437,0.2247943272108664,0.6397742097591635,0.12527536359693364
0.0,0.0,0.0,1.0,0.0
0.0,0.0027290319519141194,0.17384854551428497,0.7799333446570049,0.04348907787679609
0.0,0.0056132609576224615,0.25603889055417567,0.7346596710291861,0.0036881774590156935
0.0,0.0,0.0,1.0,0.0
0.0,0.0004962329135983103,0.0058616381399646915,0.9919813710039576,0.0016607579424795158
0.0,0.008088559120844175,0.009079520800542262,0.9761989198878954,0.006633000190718179
0.0,0.0,0.0,1.0,0.0
0.0,0.005585174573631993,0.015748817347459417,0.9760431761477577,0.002622831931150992
0.0,0.0,0.0,1.0,0.0
0.0,0.0008667772468529727,0.029802311112282202,0.9613858402058387,0.007945071435026096
0.0,0.004023288642995659,0.011169028893407127,0.984401268955129,0.00040641350846815094
0.0,0.0,0.0,1.0,0.0
0.0,0.004611289928136467,0.05072986990779086,0.9420897701645103,0.002569069999562365
0.0,0.002933935044251069,0.03146035440404768,0.9629981195552485,0.0026075909964528602
0.0,0.002646986940359246,0.5547392477779236,0.3865219093781133,0.0560918559036039
0.0,9.059057212040496e-05,0.0064213409661316705,0.9888091265915093,0.004678941870238694
0.0,0.0009701105897019474,0.013676712683911468,0.9820918103356984,0.003261366390688259
0.0,0.0019441759703125946,0.03473694150714028,0.9598327200005103,0.0034861625220366727
0.0,0.0,0.0,1.0,0.0
0.0,0.003285586699792304,0.013010243756501417,0.982545532358915,0.0011586371847914455
0.0,0.037216320990937565,0.30475423370228744,0.5709706265373226,0.08705881876945232
0.0,0.10153898227210127,0.3754616659797107,0.398061883381224,0.12493746836696402
0.0,0.0009641766285022838,0.3055452345482852,0.6005274975715663,0.09296309125164628
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003943432512003444,0.006502806841880565,0.9851673013339276,0.004386459312188548
0.0,0.0,0.0,1.0,0.0
0.0,0.0007971568476622161,0.003173827372651198,0.9943959386618595,0.0016330771178271711
0.0,0.01362191890285471,0.3899055329015745,0.5816547980457469,0.014817750149823805
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0021704852294785137,0.006069097934832417,0.9900743919787036,0.0016860248569856603
0.0,0.025774718543321563,0.35623030117560717,0.5735313063499845,0.044463673931086724
0.0,0.0,0.0,1.0,0.0
0.0,0.005490464176741673,0.05453572133985479,0.937010545335851,0.002963269147552512
0.0,0.0004312921016110781,0.0069344937997481825,0.9924028313613723,0.0002313827372684905
0.0,0.0009232803253445264,0.013815707189152513,0.9825054075156288,0.0027556049698742426
0.0,0.0004896334490138629,0.06382016257593418,0.926837932357843,0.008852271617209199
0.0,0.00014656549911907835,0.0245328875333891,0.9742694878930482,0.0010510590744434375
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0003548145784632184,0.005167375240080019,0.9936961811506583,0.000781629030798612
0.0,0.0008843007157354667,0.02607553515389029,0.962526301159835,0.010513862970539307
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0016379863059544889,0.11709926607170196,0.8769267012557771,0.004336046366566562
0.0,0.00045733919968909324,0.012077067816127756,0.9861092522347557,0.001356340749427303
0.0,0.024148996069534655,0.20243538893247318,0.7528395732037491,0.02057604179424315
0.0,0.0049812367818251055,0.03371302341515004,0.9565195923144456,0.004786147488579209
0.0,5.769358228457763e-05,0.0029771699129711744,0.9967154143898741,0.00024972211487022907
0.0,0.0020836233284691258,0.025130352158099896,0.9724402851953717,0.00034573931805921104
0.0,0.04097568641189263,0.1748858797420611,0.7576251307975976,0.026513303048448688
0.0,0.002530122453710755,0.0247894246959759,0.9657760109356263,0.00690444191468705
0.0,0.0,0.0,1.0,0.0
0.0,0.0020730872281831832,0.03793530817978363,0.9578891023474867,0.0021025022445466564
0.0,0.02378891200849454,0.1115092521151064,0.8462896061443924,0.01841222973200666
0.0,0.0,0.0,1.0,0.0
0.0,0.001035372462154266,0.008208640047145475,0.9904326759487716,0.0003233115419284256
0.0,0.0028187822209686563,0.06517479318216965,0.9260143676525466,0.0059920569443150645
0.0,0.0030427757722665703,0.06235674893239927,0.9314257498270996,0.0031747254682346834
0.0,0.04815667274972178,0.4163023264048949,0.3950895681682033,0.14045143267718002
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.004915643382703081,0.11955688314066223,0.7903997197394551,0.0851277537371796
0.0,0.005198517833526724,0.049425709605953896,0.8685137933129374,0.07686197924758192
0.0,0.001710858479162962,0.026747545834071417,0.9559966517523744,0.015544943934391247
0.0,0.011402221799171244,0.029097378023733182,0.9485962332384789,0.010904166938616651
0.0,0.00945050649437902,0.0905082883408192,0.8412132463273437,0.05882795883745821
0.0,0.0035739177599251387,0.05735563296889312,0.934057813727817,0.005012635543364884
0.0,0.0,0.0,1.0,0.0
0.0,0.0017647093499094592,0.01043903793727807,0.9837182552295387,0.004077997483273797
