0,1,2,3,4
0.0,0.00023539708921071836,0.01108878875238006,0.981086181779428,0.007589632378981237
0.0,0.0015876043855685862,0.016326860163161032,0.9785684064726367,0.003517128978633704
0.0,0.000535403561292598,0.006666984671074622,0.9901884925839759,0.002609119183656877
0.0,0.00045114662642656864,0.010748613448493361,0.9876624219028709,0.0011378180222090524
0.0,0.005593144713590101,0.047694991273640804,0.9318453109138763,0.014866553098892654
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.025033322397630942,0.53557024644872,0.3090366905317441,0.13035974062190497
0.0,0.0033584785625120385,0.0978451956761762,0.8863340740814317,0.012462251679880099
0.0,0.0,1.0,0.0,0.0
0.0,0.014593026818899794,0.0675982263127942,0.9096182821725787,0.008190464695727368
0.0,0.013840345197532624,0.31339334128757307,0.6625955839746354,0.010170729540258931
0.0,0.0020146043048883053,0.006230386280838082,0.9892107955902626,0.0025442138240110513
0.0,0.01636741542508564,0.3983648092453965,0.5756396375100422,0.009628137819475687
0.0,0.00035292663511841423,0.005187939355115866,0.9930475303451711,0.0014116036645945122
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0052684025879983784,0.05241759144617435,0.9384659300873379,0.0038480758784892417
0.0,0.0,0.0,1.0,0.0
0.0,0.0012847253607368495,0.019535472485250654,0.9772819415175027,0.0018978606365098252
0.0,0.0,0.0,1.0,0.0
0.0,0.0046958293111642735,0.01917540775031433,0.9748334740337166,0.0012952889048047744
0.0,0.0,0.0,1.0,0.0
0.0,0.00043642221420416146,0.021552447838609826,0.9640805762323168,0.013930553714869228
0.0,0.0002526248066441911,0.002390179425041705,0.9935618776923405,0.0037953180759735016
0.0,0.0,0.0,1.0,0.0
0.0,0.009184098108121716,0.11522626165658638,0.8545374622029307,0.02105217803236113
0.0,0.0025729360177211167,0.009726937612186324,0.985916966674887,0.0017831596952052828
0.0,0.008311452748278922,0.10086234949045818,0.8821647371472954,0.008661460613967453
0.0,0.003478155645977458,0.014363057489543914,0.9791865786174959,0.002972208246982846
0.0,0.025122188700488962,0.11417536526641132,0.7406088272350748,0.12009361879802509
0.0,0.003297296836619467,0.015457359811324612,0.9778183094240613,0.0034270339279945813
0.0,0.0004981902910666567,0.002031685056061206,0.9962018942779146,0.0012682303749575025
0.0,4.995223547075551e-05,0.007913869572027651,0.9892093368020752,0.0028268413904262734
0.0,0.0006765397227770362,0.04161116918846562,0.9560154400739854,0.0016968510147718548
0.0,0.02014026915161568,0.30977461153232705,0.6027872064873685,0.06729791282868872
0.0,0.007841693443646923,0.15164222985560852,0.8231862934035533,0.017329783297191242
0.0,0.014405740338484402,0.30694813887588956,0.6547453407249924,0.023900780060633505
0.0,0.0011395451420092436,0.007163032134138714,0.9907581048161702,0.000939317907682021
0.0,0.001743150013553516,0.012108151583149148,0.9841949343837599,0.001953764019537397
0.0,0.01291161918389585,0.05099931313120135,0.9285297518807241,0.007559315804178604
0.0,0.007829119838378201,0.12359839818836467,0.8624168630821838,0.006155618891073271
0.0,0.0003758364253917825,0.014102013025327778,0.9850925572961019,0.0004295932531786421
0.0,0.002225119047063913,0.07780905590669772,0.9091628039724347,0.010803021073803796
0.0,0.010654648748868064,0.14177990809847882,0.8356991125970303,0.01186633055562299
0.0,0.0047158851211770245,0.055271941337812616,0.933648367888997,0.0063638056520132855
0.0,0.0012063964095137165,0.009678280913225807,0.9806308500553765,0.008484472621883966
0.0,0.005057704824445372,0.47229403442454315,0.5041368226989376,0.01851143805207395
0.0,0.0038121585742897047,0.020013395313795947,0.9542294459352092,0.021945000176704997
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.18387984774936844,0.36767995223297606,0.38354649726776946,0.06489370274988601
0.0,0.013085338483168826,0.2783659485650881,0.6710218545214651,0.037526858430277824
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.001041285013796792,0.07766666116619358,0.9185028423250253,0.0027892114949844326
0.0,0.000697861314345841,0.007717052856956401,0.9898711938512011,0.001713891977496666
0.0,1.0,0.0,0.0,0.0
0.0,0.004562700704802967,0.008179393315754159,0.9857235531685932,0.0015343528108496172
0.0,0.00039920657451301316,0.008880912755370885,0.9876535055188246,0.0030663751512915016
0.0,0.0,0.0,1.0,0.0
0.0,0.0010808478366794287,0.004314146639475361,0.9935550383532157,0.001049967170629679
0.0,0.011611074802224673,0.06386482112012803,0.9230526604603899,0.0014714436172574169
0.0,0.004000851456813196,0.12716582423290523,0.8158546663299276,0.052978657980354046
0.0,0.00026880120102233955,0.009257093982642777,0.9868354701874722,0.0036386346288625874
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.00027918786661213223,0.006161220021097873,0.9921749371158262,0.0013846549964636752
0.0,8.581534410356697e-05,0.01959386606717023,0.9775284156196398,0.0027919029690864103
0.0,0.0,0.0,1.0,0.0
0.0,0.010221896949450044,0.016751036262987372,0.9660473240459257,0.006979742741636802
0.0,0.002412586493306693,0.11166461278410791,0.8679545018150294,0.017968298907555712
0.0,0.0002829768405357103,0.10572469977292309,0.8905863545862397,0.0034059688003014107
0.0,3.913160960242473e-05,0.004891819501442462,0.99250174823283,0.002567300656125146
0.0,0.035326697151421116,0.2469167905284558,0.7089216787829005,0.008834833537222572
0.0,0.0,0.0,1.0,0.0
0.0,0.002516739573870937,0.28966107876284436,0.70672310814413,0.0010990735191547237
0.0,0.0011228136711152325,0.020241445653412623,0.9759595471331236,0.0026761935423484646
0.0,0.013131054479496682,0.17294244048156943,0.796066220460036,0.017860284578898027
0.0,0.0,0.0,1.0,0.0
0.0,0.005627547546469483,0.594408795171041,0.3844819334817963,0.015481723800693273
0.0,0.0025502118914572628,0.21244962061026026,0.7835432570010963,0.0014569104971861285
0.0,0.0,0.0,1.0,0.0
0.0,0.0024849796639356916,0.010081125927894116,0.9856203477631391,0.001813546645031137
0.0,0.0008991697134749916,0.09873571369755822,0.8985120799937052,0.0018530365952615104
0.0,0.0,1.0,0.0,0.0
0.0,0.008484266335210827,0.052619368618925064,0.9330867978776711,0.005809567168192986
0.0,0.005300857751797148,0.02103842619848583,0.9654540822730183,0.008206633776698755
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00024116622275837863,0.0033669879220619607,0.9941627618084381,0.0022290840467417325
0.0,0.0067436685648616015,0.0208693946463801,0.9704624903628748,0.0019244464258833956
0.0,0.002360339802627143,0.12123777025932966,0.8552779065949444,0.021123983343098736
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0011118538976619401,0.021481297811674408,0.9717124623885939,0.005694385902069824
0.0,0.017740475657483875,0.058603551207313434,0.916793543911546,0.006862429223656588
0.0,0.001187593003557051,0.034654505612615856,0.9575773244735022,0.00658057691032502
0.0,0.006781198676856244,0.07799529850843252,0.8816045073358165,0.03361899547889478
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0002585842717095691,0.0027568356199251785,0.9957630945937298,0.0012214855146355232
0.0,0.0016257958461662462,0.7743288274428579,0.21323564018222846,0.010809736528747487
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.007915898703536126,0.49421048343374246,0.4526694642431665,0.04520415361955495
0.0,0.0003044647126742208,0.10866400592252863,0.8878737283580659,0.0031578010067314253
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.10627230554905412,0.3667509189487065,0.4514098548888226,0.07556692061341688
0.0,0.019483500900565325,0.26285602441051603,0.6821924603039013,0.03546801438501728
0.0,0.0010016852577459192,0.049197362687527835,0.9480938407075584,0.001707111347167761
0.0,0.009747070453680642,0.09871365531173816,0.8844322221538338,0.007107052080747252
0.0,0.0,1.0,0.0,0.0
0.0,0.03726201390906437,0.1192647758263931,0.8278947743655799,0.015578435898962762
0.0,0.011352920363218113,0.24778458159783487,0.5777623442967272,0.16310015374221978
0.0,0.004020057360281699,0.05573096454587684,0.9374067709332984,0.002842207160543076
0.0,0.007610847126628177,0.15886295673353074,0.8227337329825011,0.010792463157340167
0.0,0.010679663598852673,0.09614029537599915,0.8893142978605286,0.003865743164619617
0.0,0.0031825892801201038,0.002211350866281027,0.9893622785262947,0.005243781327304153
0.0,0.020454844265802474,0.1876387828852413,0.7801746577844975,0.011731715064458841
0.0,0.002754567339838616,0.006652919601922299,0.9890876634927668,0.0015048495654721773
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.01619391349149587,0.02192178894112632,0.9598441090583743,0.002040188509003615
0.0,0.029075220824180792,0.29454809004279847,0.6667160778800345,0.009660611252986196
0.0,0.00016024256652289622,0.006036286912731007,0.9925898535639186,0.0012136169568274127
0.0,0.009069117501337634,0.10428437959634669,0.8647477283800586,0.021898774522257088
0.0,0.007371527531955187,0.14329993314881356,0.8120351958082008,0.03729334351103028
0.0,0.0,0.0,1.0,0.0
0.0,0.0009974576072172639,0.024480630993930996,0.971976591996173,0.0025453194026787943
0.0,0.0003719789820382358,0.012341067664722774,0.9865765937087803,0.000710359644458784
0.0,0.006390401012431793,0.04365990676660218,0.8917938855051277,0.05815580671583835
0.0,0.00010967138947511198,0.020378696294852727,0.978666942244973,0.0008446900706990991
0.0,0.0,0.0,1.0,0.0
0.0,0.008431134647676882,0.18118445917749654,0.5961242305938514,0.21426017558097515
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0021619888069823747,0.018110325123452238,0.976423828467893,0.0033038576016724123
0.0,0.003368511036463277,0.004724699231359477,0.9875162308355222,0.004390558896654985
0.0,0.0006949831106010969,0.011190878668955432,0.9853599837127808,0.0027541545076627326
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.008868386058250782,0.17854840188030655,0.7986062551223645,0.013976956939078206
0.0,0.0,0.0,1.0,0.0
0.0,0.0489776613146464,0.3316449148481032,0.5926028219707871,0.026774601866463354
0.0,0.000251049016974296,0.007932032863305207,0.9899644697492068,0.0018524483705136007
0.0,0.00033145649398059215,0.01416563462938957,0.9848573252777083,0.0006455835989216442
0.0,0.03235358458280439,0.5358785710994178,0.3884605555184043,0.04330728879937344
0.0,0.0,0.0,1.0,0.0
0.0,0.0007692829711590837,0.1173718573598725,0.8791487210905558,0.0027101385784126996
0.0,0.005183960879984652,0.06471826270970618,0.9280556394740028,0.002042136936306463
0.0,0.0021609726608492327,0.02770499702853955,0.9593475667633026,0.010786463547308741
0.0,0.0,0.0,1.0,0.0
0.0,0.016281192587680716,0.3401407036760844,0.6185326999385398,0.02504540379769509
0.0,0.0,0.0,1.0,0.0
0.0,0.002913354081117714,0.016072482931367687,0.9777039062683979,0.00331025671911684
0.0,0.00029338376110452124,0.013148539908912798,0.9847258269374898,0.001832249392492972
0.0,0.0005829705994933483,0.06525054335010554,0.8834698757368175,0.05069661031358356
0.0,0.0020874841787719956,0.5157971660312278,0.43607473231441907,0.04604061747558104
0.0,0.025640442613454224,0.07699285448137357,0.8728923954396783,0.02447430746549385
0.0,0.006884694596002161,0.1370234192906276,0.8486301226944464,0.007461763418923762
0.0,0.01587570585816903,0.19944925811699013,0.5773805828386693,0.2072944531861714
0.0,0.05190859872823319,0.2728610467016547,0.6507061150536257,0.024524239516486322
0.0,0.016123408165744237,0.0800536485847426,0.902069829658223,0.0017531135912901101
0.0,0.0,0.0,1.0,0.0
0.0,0.000285585961221239,0.006460285416477846,0.9894773010764538,0.0037768275458468946
0.0,4.249373658722998e-05,0.011505009522698844,0.9875656549104168,0.0008868418302971755
0.0,5.595592930531493e-05,0.003603796301193242,0.9958949912644568,0.0004452565050444549
0.0,0.0013476243503770188,0.020323061167315866,0.9756455202031334,0.00268379427917362
0.0,0.004170324462779626,0.012640281525447111,0.9797799692708569,0.00340942474091629
0.0,0.010130786651192549,0.36893009262617815,0.6071143202148652,0.013824800507764082
0.0,0.00189990937677911,0.004466610386297595,0.9915583384865558,0.002075141750367559
0.0,0.000675972687474329,0.007060016112802087,0.98673631995,0.005527691249723612
0.0,0.0008791940278859405,0.017917305010533326,0.9802083810274029,0.0009951199341778915
0.0,0.0004419362259671823,0.005006103269682771,0.9937708634042768,0.0007810971000733189
0.0,0.017350513089982623,0.08330226779736474,0.8948125587494244,0.004534660363228168
0.0,0.004917152448297652,0.03952103992787694,0.9544273649448136,0.0011344426790117308
0.0,0.0,0.0,1.0,0.0
0.0,0.012049338020822134,0.27153701449467954,0.6729304370129917,0.04348321047150664
0.0,0.0004010511441330626,0.009530628281179572,0.9883756611269284,0.0016926594477590273
0.0,0.0023268011741809525,0.01304135120583504,0.9786677724694103,0.005964075150573847
0.0,0.0013930557056847507,0.12560436012244977,0.865400070790232,0.007602513381633595
0.0,0.00034755645278600113,0.028939066944492275,0.9688719453933604,0.0018414312093611794
0.0,0.000194867753114097,0.014044017539000175,0.9846935056481115,0.001067609059774
0.0,0.005430035917724294,0.1865265956210913,0.7975461738189461,0.010497194642238233
0.0,0.0005434386896272262,0.06366213962587823,0.9309503860955376,0.004844035588956867
0.0,0.0,0.0,1.0,0.0
0.0,0.06801411149100609,0.3854588255849402,0.5185484434585625,0.027978619465491288
0.0,0.0034353653045167583,0.026545106322185513,0.9692071827487775,0.000812345624520404
0.0,0.0006130746066749909,0.019925480301165317,0.9790159033716828,0.00044554172047684
0.0,0.0013449391728434365,0.01896775969136108,0.9738743404664515,0.00581296066934402
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.01095827140796718,0.08716056496220197,0.893252780240134,0.008628383389696643
0.0,0.0001465196097532923,0.003459956116885794,0.995918821001214,0.0004747032721468491
0.0,0.004034640323135068,0.014293159832038558,0.9783638261960437,0.0033083736487826616
0.0,0.000628083711974776,0.01427278936784857,0.9823056818697335,0.002793445050443229
0.0,0.0195351016815421,0.2759235368069576,0.6598356169990299,0.04470574451247046
0.0,0.005393752339944652,0.019112545288857065,0.971241135304731,0.00425256706646739
0.0,0.0,0.0,1.0,0.0
0.0,0.011376023522346615,0.3296969838475881,0.6469953510754507,0.011931641554614625
0.0,0.000711309854271001,0.03076162138097103,0.9672255096925092,0.0013015590722486397
0.0,0.001054330634764673,0.02692481298778924,0.9641317832131913,0.007889073164254702
0.0,0.0,0.0,1.0,0.0
0.0,0.0005389135733012286,0.007409318996310697,0.9917350697504453,0.00031669767994282156
0.0,0.0050870071649166465,0.06681643391100518,0.911950672683043,0.01614588624103505
0.0,0.02777930884555322,0.5413291343337727,0.4178625648303463,0.01302899199032793
0.0,1.680656871686832e-05,0.00873024452536438,0.9902343785013672,0.001018570404551414
0.0,0.0003448937660292937,0.014674641753734771,0.9743124960103268,0.010667968469909235
0.0,0.0007556429141231542,0.01053320251187098,0.9876111682794957,0.0010999862945101748
0.0,0.013687887200206578,0.4246537178994304,0.4686711755394713,0.09298721936089169
0.0,0.00019833597762067436,0.0025173465891696256,0.996803444216346,0.0004808732168636749
0.0,0.0,0.0,1.0,0.0
0.0,0.005268339476984194,0.11133048639440297,0.8682523449054227,0.015148829223190333
0.0,0.00032443485089393633,0.018434017554149397,0.9780296300305216,0.003211917564435185
0.0,0.0,1.0,0.0,0.0
0.0,0.0005811072035347337,0.0026836464383616565,0.9940224701961353,0.0027127761619681126
0.0,0.0004702842561786831,0.01455995859829913,0.9488701902488998,0.0360995668966225
0.0,0.0009008353789349931,0.020520509641628847,0.9777549421799554,0.0008237127994808767
0.0,0.006112441601779395,0.14089736166386038,0.8311838169944641,0.021806379739896044
0.0,0.032831345801852825,0.30462508049884596,0.5769230411711466,0.08562053252815469
0.0,0.0,0.0,1.0,0.0
0.0,0.005876869684385692,0.2081465488602859,0.7328908717697721,0.05308570968555635
0.0,0.0,0.0,1.0,0.0
0.0,0.002040867326525516,0.00808817442208429,0.9837050565023887,0.006165901749001467
0.0,0.012682543071487931,0.2130873342866612,0.769979903083399,0.004250219558451776
0.0,0.017183633696197985,0.33821560987829,0.6403035830101246,0.004297173415387455
0.0,0.017127482615762593,0.28664999335460045,0.63576921018067,0.06045331384896705
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.016591353178623598,0.09636380701034057,0.8551407157614191,0.03190412404961669
0.0,0.0005614935448113804,0.03907743604022758,0.9576363987716456,0.0027246716433152194
0.0,0.0,1.0,0.0,0.0
0.0,0.0007576404177745735,0.04604431427583338,0.952816876636667,0.0003811686697248996
0.0,0.0,0.0,1.0,0.0
0.0,0.010791043857372536,0.054014737934505584,0.9298848322771226,0.005309385930999149
0.0,0.0012458101355991014,0.005436626346625209,0.9921874454400571,0.001130118077718476
0.0,0.006807691150190562,0.1550494401342224,0.8352991967697063,0.0028436719458806727
0.0,0.01107251892730366,0.200182888938749,0.39335572784570083,0.39538886428824654
0.0,0.0021484566370915453,0.016042766974020944,0.9804467882266377,0.0013619881622499138
0.0,0.0,0.0,1.0,0.0
0.0,0.0004359164512363372,0.00687187209083025,0.9915979148046606,0.0010942966532728159
0.0,0.0,0.0,1.0,0.0
0.0,0.018342742156134247,0.022018249507724363,0.9466661987053687,0.012972809630772653
0.0,0.0035805347586776275,0.034242432989467615,0.9454462469822877,0.016730785269566943
0.0,0.012807562806017997,0.15622015127600428,0.6092210407989248,0.22175124511905292
0.0,0.012367321297892727,0.05777905950916999,0.8804730192015965,0.0493805999913407
0.0,0.010273270892752177,0.10762999649750868,0.8237088435135806,0.058387889096158475
0.0,0.00998111097416552,0.13051369665587448,0.8348934290808113,0.024611763289148637
0.0,0.0016555785702548633,0.037474967060299534,0.9531948492086819,0.007674605160763505
0.0,0.0002819440400113519,0.027381515664235013,0.9706882680600912,0.001648272235662283
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.3143112007217751,0.2284705702373247,0.3274148524627643,0.12980337657813595
0.0,0.036365740864518485,0.05845220609953182,0.9038320078839742,0.0013500451519754962
0.0,0.0001586189697802579,0.015584647701444142,0.9828958749492598,0.0013608583795157298
0.0,0.0,0.0,1.0,0.0
0.0,0.0007083572812996489,0.02236035127950121,0.9737698163894184,0.003161475049780775
0.0,0.002956245583943519,0.021631497667378964,0.9672786029664261,0.008133653782251381
0.0,0.0003694156514928477,0.005255607495730286,0.9903130669440422,0.004061909908734702
0.0,0.00038241392364792134,0.008957107847747649,0.988432140708739,0.002228337519865368
