0,1,2,3,4
0.0,0.0,0.0,1.0,0.0
0.0,0.0006973649898378203,0.007456561712860982,0.99122569085309,0.0006203824442112332
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00354757419521111,0.04525627262769148,0.9474827469962882,0.00371340618080914
0.0,0.013649660043760808,0.5336013211725811,0.38530878875131835,0.06744023003233984
0.0,0.00043967806643197964,0.1479436969291524,0.8467778729583433,0.004838752046072247
0.0,0.010594129104131694,0.07858857493126867,0.9025898098978633,0.008227486066736121
0.0,0.05483141487291008,0.09669851688087794,0.8292140742834686,0.019255993962743335
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0018193072382587951,0.3116626291873284,0.6557257620892809,0.030792301485131783
0.0,0.0006595194154562521,0.04679993002213188,0.950425324906764,0.0021152256556480143
0.0,0.03886452290788197,0.2929025851558024,0.6493648771292131,0.01886801480710259
0.0,0.00033274609944229086,0.006170421154891751,0.9925882786457585,0.0009085540999075773
0.0,0.0,1.0,0.0,0.0
0.0,0.013653850472266096,0.22903945044194735,0.7463898970008127,0.010916802084973814
0.0,0.005579223058967469,0.3405065177426656,0.6009562143726275,0.05295804482573959
0.0,0.0,0.0,1.0,0.0
0.0,0.020268160371630442,0.028640173433175552,0.9450298732858957,0.006061792909298288
0.0,0.0003416406860185788,0.09093500722567109,0.9077955812005613,0.0009277708877491322
0.0,0.013245196907465579,0.08111837520193725,0.8796238135071806,0.02601261438341661
0.0,0.0,0.0,1.0,0.0
0.0,0.0038155304274108516,0.050138142938957506,0.9414818465363568,0.004564480097274721
0.0,0.0,0.0,1.0,0.0
0.0,0.07086124290699372,0.22404760170804838,0.6189080341026095,0.08618312128234851
0.0,0.0,0.0,1.0,0.0
0.0,0.02624083839313396,0.28866905662529707,0.6748401255506016,0.010249979430967473
0.0,0.00020659264615159953,0.025114797106252425,0.9699558335084474,0.004722776739148612
0.0,0.012876975351525497,0.22575463229274298,0.703141131454481,0.058227260901250556
0.0,0.045654000026830274,0.14547657570253575,0.7888473906314061,0.020022033639227926
0.0,0.010619152199986364,0.224817811044098,0.7187668183172239,0.04579621843869184
0.0,0.0,0.0,1.0,0.0
0.0,0.001641000765666437,0.021300333578127988,0.975916510110881,0.0011421555453246398
0.0,0.010206750649715025,0.07241499484626124,0.9053516019202631,0.012026652583760598
0.0,0.0029475657552020936,0.019477315834096596,0.975933480129793,0.001641638280908375
0.0,0.0038724234376262268,0.04865905902193584,0.9384940384799512,0.00897447906048672
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0019805561773384942,0.015093772345616535,0.9782720313941354,0.004653640082909503
0.0,0.0003471315823747235,0.06639563360167411,0.9282940229376754,0.004963211878275739
0.0,0.0023705751921678187,0.016034866018887938,0.9774517313034234,0.004142827485520734
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00963542083442144,0.04978749547246747,0.9385793976882887,0.0019976860048222323
0.0,0.0,0.0,1.0,0.0
0.0,0.0007406957295815709,0.008897445622097122,0.9733269084701524,0.017034950178168876
0.0,0.004241213349749853,0.26416774110328733,0.7148316977814039,0.01675934776555894
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.01416181822829297,0.009847411784210999,0.9730412180835243,0.0029495519039717403
0.0,0.02903693847055223,0.36837211410350057,0.5410959437897183,0.061495003636228916
0.0,6.569057553779614e-05,0.008997821731099231,0.988558059364568,0.002378428328794975
0.0,0.0,0.0,1.0,0.0
0.0,0.0009954365434581152,0.022928222063425492,0.9712432501245267,0.004833091268589698
0.0,0.00012028881401740388,0.009318019368662802,0.9889453967026262,0.0016162951146937873
0.0,0.0,1.0,0.0,0.0
0.0,0.0001037373445781067,0.002132121173406371,0.9974513240158854,0.0003128174661298694
0.0,0.003090176710555511,0.002083007334314484,0.9944591533911572,0.0003676625639729052
0.0,8.061095465429944e-05,0.01014558689521224,0.9778722646317496,0.011901537518383843
0.0,0.002480598286432294,0.03487700176272527,0.9590257248800569,0.003616675070785625
0.0,0.0,0.0,1.0,0.0
0.0,0.002892583855108299,0.026210019731653787,0.9688495877336101,0.002047808679628059
0.0,0.003953022875186275,0.006618372319832405,0.9819285043176089,0.007500100487372293
0.0,0.0016355056280105008,0.030948895433691802,0.9651261433278295,0.0022894556104682256
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0015438857456822404,0.025805817051128006,0.9719809636095397,0.0006693335936501141
0.0,0.009353611852537216,0.06983411074582349,0.9170781724816252,0.0037341049200141736
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0025602635572754117,0.3600432080062274,0.5983015219839608,0.03909500645253629
0.0,0.003246788698786794,0.04988184748324078,0.9455738932484307,0.0012974705695416402
0.0,0.005414843237282034,0.03493335629252346,0.9564723600752558,0.003179440394938726
0.0,0.0,0.0,1.0,0.0
0.0,0.003008831718371509,0.3780104158599871,0.6078961966005233,0.01108455582111809
0.0,0.011229845816476576,0.16394728463178762,0.7743345568712638,0.050488312680471895
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0001543398727777669,0.01877997829617097,0.9804527163758154,0.0006129654552358254
0.0,0.0,0.0,1.0,0.0
0.0,0.004793583289702951,0.07976575666809302,0.9084048294664919,0.007035830575712184
0.0,0.00015760979193313408,0.0028535442712174135,0.9955713883343351,0.0014174576025142356
0.0,0.0008873803873047463,0.08293067116901308,0.9062605131330471,0.009921435310634967
0.0,0.004746855482263815,0.09719470093962732,0.8825636326701961,0.01549481090791266
0.0,0.004119014092835303,0.030818359664779395,0.9614658486768762,0.00359677756550899
0.0,0.0,0.0,0.0,1.0
0.0,0.004097196778704455,0.017269415181700852,0.9730880337095625,0.005545354330032241
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.01338659988117881,0.2841917162551034,0.6658700666614119,0.03655161720230583
0.0,0.005427573634500044,0.008969873328037637,0.9762184036977664,0.00938414933969578
0.0,0.00292233464585124,0.054658868198057195,0.9387274864777547,0.003691310678336965
0.0,0.0002033594119073581,0.02492921616861741,0.9719802513448579,0.0028871730746173577
0.0,0.00024604953881773053,0.005277173482247252,0.9917548451773108,0.0027219318016243384
0.0,0.0003785780832898652,0.003139281057724172,0.9939097968432069,0.002572344015779171
0.0,0.0,0.0,1.0,0.0
0.0,0.012238235743635643,0.29734556382969324,0.6637005366912774,0.026715663735393913
0.0,0.0,0.0,1.0,0.0
0.0,0.0014106929666179038,0.05189016061885047,0.9436280083256507,0.0030711380888808937
0.0,0.13042529368048586,0.2676349188458162,0.5885688248592708,0.013370962614427228
0.0,0.0002747824639059173,0.01303016334131252,0.9859475298125903,0.000747524382191229
0.0,0.0,0.0,1.0,0.0
0.0,0.040315537313953695,0.4573765279286219,0.44472564650988733,0.057582288247537174
0.0,0.0,0.0,1.0,0.0
0.0,0.0012721950149670509,0.014878213133041352,0.9823272249286898,0.0015223669233017478
0.0,0.0009370771097712647,0.013266107262312976,0.9637815772611482,0.022015238366767574
0.0,0.012596874102969724,0.016369824580850796,0.9691758031101523,0.0018574982060271413
0.0,0.004103114092542947,0.06402060553273113,0.9219676856534871,0.00990859472123887
0.0,0.0024268319167792853,0.16610677004433383,0.824363228168114,0.007103169870772734
0.0,0.02715035833548531,0.08198179046003856,0.888692743733294,0.0021751074711821145
0.0,0.0,0.0,1.0,0.0
0.0,0.012219066171598328,0.07158312487546395,0.9146048286486147,0.0015929803043229357
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0880843872168149,0.1672972497584368,0.6785818539573946,0.06603650906735366
0.0,0.0,0.0,1.0,0.0
0.0,0.0003608430348185498,0.01062899672978249,0.988398773562715,0.0006113866726837869
0.0,0.0,0.0,0.0,1.0
0.0,0.008033057670118448,0.047557522275360566,0.9264744398489583,0.01793498020556273
0.0,0.0006186648332922131,0.005974172706940069,0.9907089853807145,0.00269817707905331
0.0,0.10209202191402815,0.4583809641763274,0.37333075926758036,0.0661962546420641
0.0,0.007415336983959135,0.013348421040269936,0.9757377889136661,0.0034984530621047826
0.0,0.0010386876147199411,0.022429013715623714,0.9745004491366155,0.0020318495330408732
0.0,0.020313081457186227,0.20771237983350638,0.7632833574521768,0.008691181257130523
0.0,0.004646357955691691,0.023164785088974762,0.9693757234358257,0.0028131335195077617
0.0,5.807763138669819e-05,0.013569635983294082,0.9844272227195203,0.0019450636657990373
0.0,0.013322841530169906,0.01846177782964075,0.9470164197687204,0.021198960871468882
0.0,0.0,0.0,0.0,1.0
0.0,0.007310707319307832,0.054716720232943473,0.9277985162928306,0.010174056154918098
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00024303044460310713,0.00263509748698624,0.9944663540341789,0.002655518034231678
0.0,0.0,0.0,1.0,0.0
0.0,0.00019510495168203866,0.00562330535705353,0.9818226760990246,0.012358913592239788
0.0,0.00012854918452258267,0.030456916507919773,0.9652115276767079,0.004203006630849977
0.0,0.008169441495447105,0.2668639341936222,0.6788624474038288,0.04610417690710182
0.0,2.2474273509069975e-05,0.002059775187857474,0.9963182560126768,0.0015994945259568028
0.0,0.0077276938822978146,0.09829498512065978,0.6980750688389193,0.19590225215812312
0.0,0.006250079207114459,0.13721207784242676,0.7252751644728653,0.13126267847759343
0.0,0.012165416210474289,0.12462781155799987,0.8506574218170089,0.012549350414517046
0.0,0.0073554791060338005,0.013753832806108698,0.9679746398665839,0.010916048221273433
0.0,0.00030206922824689087,0.02109083731479635,0.9780136582518942,0.000593435205062686
0.0,0.00040139674450170566,0.014692650859939801,0.9835102376340796,0.001395714761478825
0.0,0.0019794394208476635,0.011811557399876398,0.9858778638974556,0.00033113928182031805
0.0,0.0011456994118200948,0.016682069568342027,0.9704281395126602,0.011744091507177676
0.0,0.0010227794996643907,0.01106032138390962,0.9870636649211584,0.0008532341952675552
0.0,0.003784855222060974,0.16933308146612255,0.8233778354816114,0.0035042278302052352
0.0,0.017601926376118474,0.17448437641238598,0.8053229915381841,0.0025907056733113472
0.0,0.00019069312463716872,0.015627527125122588,0.9823500325018127,0.0018317472484276817
0.0,0.005880406905935826,0.014018704147872488,0.9766135158453702,0.0034873731008215553
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.012869653774261042,0.2501632841081711,0.7076622780348065,0.029304784082761316
0.0,0.00039270343996418964,0.027854999750704157,0.9617855370198907,0.009966759789441013
0.0,0.0008415480105765253,0.03070571966196814,0.9662977277699338,0.0021550045575215388
0.0,0.13019575994835236,0.19295345392912283,0.6615762996050142,0.015274486517510594
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.003242016139188634,0.00989848562596831,0.9849591707150722,0.0019003275197710702
0.0,0.010444376061026482,0.23129801188807536,0.7500165299943491,0.008241082056549057
0.0,0.0056088159914977325,0.09130518351880162,0.9019544974555826,0.0011315030341180147
0.0,0.00040870761691608036,0.14672948303070657,0.8524428620688342,0.000418947283543248
0.0,0.004058469979272268,0.17729207970549288,0.8161502816274357,0.0024991686877992173
0.0,0.006934656950822573,0.6095734857055448,0.32357445851166966,0.05991739883196286
0.0,0.006412642529894076,0.5821280109517138,0.39255455883331897,0.01890478768507303
0.0,0.00629024692707697,0.12335071653845957,0.847306883424649,0.023052153109814406
0.0,0.008730750809635531,0.5320837106275971,0.4327975033069409,0.026388035255826548
0.0,0.007767669209498301,0.1817529309315748,0.7994069623922251,0.011072437466701855
0.0,0.0003068906821412633,0.003939330433596488,0.9952150445740833,0.0005387343101789834
0.0,0.0014843559142015575,0.11177050025388247,0.8829380552452234,0.003807088586692572
0.0,0.0004834484330650928,0.03590172073212437,0.9624902926947227,0.0011245381400878346
0.0,0.0573047878892284,0.3132158717568776,0.5881813344528013,0.04129800590109274
0.0,0.0032182466588806203,0.09199881393091579,0.9035605607472477,0.00122237866295585
0.0,0.00031599344217189007,0.008402497339805151,0.9895288483187172,0.001752660899305578
0.0,0.004280595634118244,0.01253417117042153,0.9772871672368085,0.00589806595865168
0.0,0.0,1.0,0.0,0.0
0.0,0.09002162075272753,0.13676300021925705,0.7552496473499051,0.017965731678110438
0.0,0.004842152015245972,0.06334233111260483,0.9291832067595486,0.0026323101126006316
0.0,0.0020614167908875945,0.06541638445123762,0.9297583996388002,0.002763799119074507
0.0,0.04660378470929916,0.6215562247593434,0.24412509759381865,0.08771489293753877
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.008590852446919595,0.08635985930328866,0.8812502040407459,0.023799084209045786
0.0,0.0,0.0,1.0,0.0
0.0,0.05906342789801853,0.0938757978480996,0.8361275599243096,0.010933214329572147
0.0,0.0037560794391714807,0.004432061325388741,0.9908654840525175,0.0009463751829220934
0.0,0.002610492344398572,0.022579136443070268,0.973925101931435,0.0008852692810960497
0.0,0.00016343968379275232,0.013665717618332938,0.9845990483616653,0.0015717943362089908
0.0,0.0013979767298538458,0.012196759713226294,0.9851416627802546,0.0012636007766652444
0.0,7.845284103933366e-05,0.00689834071812351,0.992441203003248,0.0005820034375891333
0.0,0.016506107449090385,0.1560482373288768,0.8117056194337147,0.015740035788318125
0.0,0.0,0.0,1.0,0.0
0.0,0.006467239612075038,0.3587740154320997,0.6305844778633947,0.004174267092430606
0.0,0.0012690336943699276,0.010459160633189848,0.9848251374677515,0.0034466682046888552
0.0,0.006971108787018347,0.1188690560883976,0.8355352623450509,0.038624572779533156
0.0,0.00024152566473193822,0.013247966035970792,0.9860502978515704,0.0004602104477267318
0.0,0.012428060733402767,0.024924176803101994,0.9571629676797759,0.0054847947837193415
0.0,0.005152951025534287,0.13071572135498133,0.8507705257741762,0.01336080184530829
0.0,0.0034755186638036,0.050632263408147124,0.9391660161100404,0.006726201818008889
0.0,0.023354407952067235,0.47923291345191094,0.48903490040117276,0.008377778194849072
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001649298045634654,0.06020675980592707,0.9344328461559387,0.003711095992499534
0.0,0.00026053127316477047,0.004123109491970909,0.9943228570094357,0.0012935022254284994
0.0,0.06623495581661498,0.4257285975647136,0.48614909925641464,0.021887347362256723
0.0,0.0,0.0,1.0,0.0
0.0,0.001335811544423997,0.019247521622170544,0.9779627717344781,0.0014538950989274083
0.0,0.0048790564697255455,0.20524577394396526,0.7832491212323947,0.006626048353914571
0.0,0.019225278898921987,0.06501032124547582,0.8839402171043031,0.03182418275129903
0.0,0.004203733729951068,0.056765112955526664,0.9369434362162172,0.0020877170983049772
0.0,0.0,1.0,0.0,0.0
0.0,9.11371307900144e-05,0.017214173323091834,0.981609760724209,0.0010849288219089547
0.0,0.0013153266730684542,0.00493493467026291,0.9933784595113652,0.0003712791453035991
0.0,0.0,0.0,1.0,0.0
0.0,0.005062712735828637,0.07893274461052319,0.9136309089421439,0.002373633711504265
0.0,0.006523583654584953,0.3709686317009001,0.5818659836463882,0.04064180099812688
0.0,0.0037986889922279653,0.6386648275778852,0.33351934395864646,0.02401713947124041
0.0,0.00282705983696184,0.0272552248611576,0.9651723493012503,0.004745366000630288
0.0,0.019398002207767235,0.31588277676491977,0.6463317492008506,0.018387471826462384
0.0,0.0,1.0,0.0,0.0
0.0,0.09731742309861481,0.21280937079566967,0.6294253657091317,0.06044784039658378
0.0,0.003994951900175489,0.028253197522364177,0.9602467332957584,0.007505117281702114
0.0,0.0,0.0,1.0,0.0
0.0,0.008482366277824277,0.013383278181287678,0.9746602427255899,0.003474112815298111
0.0,0.0,0.0,1.0,0.0
0.0,0.00012228839761483615,0.0028614230449342847,0.9933349736461932,0.0036813149112578927
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0038129899766029284,0.0955327269512222,0.8968421866205569,0.003812096451617844
0.0,0.021457066385971963,0.1505050604282368,0.8216466664452163,0.0063912067405750535
0.0,0.00026021511096666533,0.008001771817347215,0.9912059640397889,0.0005320490318970573
0.0,0.001796299904331113,0.021608329358306654,0.964858054301138,0.011737316436224091
0.0,0.0009391996256964153,0.06277380854501269,0.9348502116032439,0.0014367802260470443
0.0,0.004102571782088435,0.009836135692494844,0.9847426645651204,0.0013186279602961782
0.0,0.005571152561822353,0.11155719417105905,0.8778412613171558,0.005030391949962777
0.0,0.00042318358089112496,0.030502642333817477,0.9673806956384571,0.0016934784468341923
0.0,0.0007126922589277098,0.015570861024919325,0.9826357040555813,0.0010807426605716993
0.0,0.0,0.0,1.0,0.0
0.0,0.007661039695866243,0.089927341725443,0.891019216092565,0.01139240248612573
0.0,0.00016826598289766386,0.002294095511587236,0.9960093694910537,0.0015282690144615752
0.0,0.0118982670706148,0.17839529160573755,0.7275185455520469,0.08218789577160071
0.0,0.0005165573865749662,0.007932909321440824,0.9888668117354216,0.002683721556562528
0.0,0.000476776590584856,0.002924092649178575,0.9947246818449391,0.001874448915297371
0.0,0.006930480987614304,0.04294422405613098,0.9476292670563989,0.00249602789985593
0.0,0.0,0.0,1.0,0.0
0.0,0.08103742037953632,0.23829239015722115,0.640012499059797,0.04065769040344548
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00035568692995959416,0.0038600481933035724,0.9950376894517016,0.00074657542503517
0.0,0.0030943960493687865,0.10449525362695364,0.8741298401008601,0.01828051022281736
0.0,0.0019372564230291788,0.025753193900058924,0.9681057041790178,0.004203845497894196
0.0,0.00515465691144378,0.2081559751731022,0.7776661707837256,0.009023197131728583
0.0,0.0,0.0,1.0,0.0
0.0,0.0002616159218949099,0.007068766729137257,0.9924384912499449,0.00023112609902288533
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0018574150465025829,0.013288946124619106,0.9838200975408083,0.0010335412880699154
0.0,0.0501979843437778,0.24038833717856534,0.651279440063387,0.05813423841426989
0.0,3.411574074156034e-05,0.002385084913801765,0.997346170797272,0.00023462854818469855
0.0,0.004552012076937775,0.06303772909036211,0.9221847490515342,0.010225509781165999
0.0,0.0,0.0,1.0,0.0
0.0,0.004760286425086814,0.09549413292958389,0.8827008017487591,0.017044778896570006
0.0,0.0,0.0,1.0,0.0
0.0,0.002491656323190991,0.018981676771449327,0.9747852050949,0.003741461810459769
0.0,0.0040577289566521065,0.01577207547770193,0.9782019585525425,0.0019682370131034158
0.0,0.002252740825665682,0.04751224721572492,0.942892763967885,0.007342247990724296
0.0,0.0,0.0,1.0,0.0
0.0,0.00048635676374064496,0.009891500908059235,0.9791892938197145,0.010432848508485533
